1967-09-11,5.38139226379947
1967-09-16,4.547372218983952
1967-09-21,3.475477455336478
1967-09-26,3.9653022998806473
1967-10-01,3.169162677726865
1967-10-06,3.266544617124476
1967-10-11,2.852645655780276
1967-10-16,2.9520149512071394
1967-10-21,2.1686046545338162
1967-10-26,2.224886006855885
1967-11-01,1.6150179365093371
1967-11-06,1.7337237270243282
1967-11-11,1.5911111206105422
1967-11-16,1.6153673727385578
1967-11-21,1.5041846645067405
1967-11-26,1.5920263204452298
1967-12-01,1.3452974494750254
1967-12-06,1.4368257154897175
1967-12-11,1.0957298803952518
1967-12-16,1.181878052847108
1967-12-21,1.2570434498619563
1967-12-26,1.2053490299788256
1968-01-01,1.143957820614451
1968-01-06,1.252247872852145
1968-01-11,1.273417206745804
1968-01-16,1.0091354594823239
1968-01-21,1.1232870508317125
1968-01-26,1.26475477758001
1968-02-01,1.2370742639827115
1968-02-06,1.083806300426082
1968-02-11,1.1963699244161499
1968-02-16,1.1185769985058112
1968-02-21,0.9304161639929601
1968-02-26,1.0689269227898006
1968-03-01,0.9069394978533735
1968-03-06,0.9975908904905894
1968-03-11,1.2650212204036124
1968-03-16,1.0577474287753237
1968-03-21,1.1385244795452698
1968-03-26,0.9714728299991796
1968-04-01,0.912440594310267
1968-04-06,1.1335183047916777
1968-04-11,1.1305042123316404
1968-04-16,0.9871329554548329
1968-04-21,1.9117519150725935
1968-04-26,1.52270903482737
1968-05-01,1.65075077002828
1968-05-06,1.5066769602115195
1968-05-11,2.980135030389136
1968-05-16,2.5085271772926885
1968-05-21,5.766065911485892
1968-05-26,5.093574502900936
1968-06-01,7.169422862238228
1968-06-06,7.75788869273129
1968-06-11,6.745426858335372
1968-06-16,5.349723658720047
1968-06-21,8.402114321793885
1968-06-26,8.072066741877752
1968-07-01,10.950918174011559
1968-07-06,10.01440614650966
1968-07-11,14.952614952486515
1968-07-16,12.177012881157106
1968-07-21,12.773612972357354
1968-07-26,13.047069118178477
1968-08-01,19.338948842218343
1968-08-06,18.13987064230787
1968-08-11,23.059517990365496
1968-08-16,18.918258845693543
1968-08-21,9.107714528687465
1968-08-26,8.28768747925765
1968-09-01,4.619540030661325
1968-09-06,4.845094040358684
1968-09-11,3.834440841103138
1968-09-16,4.897117248115548
1968-09-21,3.189533330659082
1968-09-26,3.603092603368678
1968-10-01,3.079857912211695
1968-10-06,2.4756526123515346
1968-10-11,2.1585430772286265
1968-10-16,2.7934287692401134
1968-10-21,1.7395772669586762
1968-10-26,2.067141925645954
1968-11-01,1.4232046566553738
1968-11-06,1.5853490814920788
1968-11-11,1.1095280757904187
1968-11-16,1.6688558318826894
1968-11-21,1.1803130510095536
1968-11-26,1.3347332235034735
1968-12-01,1.4168725113432743
1968-12-06,1.4276648362889552
1968-12-11,1.1186970434744072
1968-12-16,1.115008658888665
1968-12-21,1.029946750452
1968-12-26,1.047964253523517
1969-01-01,0.7977176270247904
1969-01-06,0.8707212838581797
1969-01-11,0.8975681142259924
1969-01-16,0.9065844587316914
1969-01-21,0.9317618632304416
1969-01-26,0.9523239052534216
1969-02-01,1.2704080141535141
1969-02-06,1.0820220693404976
1969-02-11,0.9641880761650425
1969-02-16,1.220776822294156
1969-02-21,1.027521043784753
1969-02-26,0.9818683985253399
1969-03-01,1.3275324619988034
1969-03-06,1.2554602340956627
1969-03-11,1.9285230896282348
1969-03-16,1.463850835179384
1969-03-21,1.3469155749675366
1969-03-26,1.5044341493279534
1969-04-01,1.381944106262785
1969-04-06,1.3671477666507514
1969-04-11,1.337331806534433
1969-04-16,1.3082418216220861
1969-04-21,1.3973305721043856
1969-04-26,1.3216855033806347
1969-05-01,1.571005120207326
1969-05-06,1.5876578138333177
1969-05-11,2.945456212209031
1969-05-16,3.1112466751684678
1969-05-21,5.3916641362821425
1969-05-26,6.152027794293901
1969-06-01,4.573633237095627
1969-06-06,5.516325167150639
1969-06-11,8.167729658939868
1969-06-16,8.923677462937711
1969-06-21,9.540656373830883
1969-06-26,15.31039153055843
1969-07-01,10.4218104214407
1969-07-06,12.700870923491921
1969-07-11,9.5112331647843
1969-07-16,9.540172794951758
1969-07-21,12.7344067300888
1969-07-26,11.6290085148431
1969-08-01,9.575637549322733
1969-08-06,11.067842874384795
1969-08-11,10.01223602691266
1969-08-16,9.772086846528683
1969-08-21,8.661569937528538
1969-08-26,7.6734790898833545
1969-09-01,6.46399193880277
1969-09-06,6.691510970934609
1969-09-11,4.334756456584555
1969-09-16,5.707655217085998
1969-09-21,4.205912985363304
1969-09-26,3.55572201639213
1969-10-01,3.2885315717226837
1969-10-06,3.6280805110699283
1969-10-11,2.4555360571469826
1969-10-16,2.876121735752504
1969-10-21,2.0430064218455075
1969-10-26,2.3842878341123517
1969-11-01,2.604069282683728
1969-11-06,2.795781903778672
1969-11-11,2.7674161516698046
1969-11-16,2.899147695864979
1969-11-21,1.8772222537728542
1969-11-26,2.058150606245272
1969-12-01,2.048641276619272
1969-12-06,2.0883787191925602
1969-12-11,1.83559679589026
1969-12-16,2.038130084124654
1969-12-21,1.7367342277917075
1969-12-26,1.9226022112996377
1970-01-01,1.6584762805859892
1970-01-06,1.7732038680581874
1970-01-11,1.5849685288668296
1970-01-16,1.9101860377742215
1970-01-21,1.8113340429028262
1970-01-26,1.7093811581272529
1970-02-01,1.8232887428418059
1970-02-06,1.4353708775886336
1970-02-11,1.6107442844892104
1970-02-16,1.7508946674775863
1970-02-21,1.3723025641385742
1970-02-26,1.4671613733275393
1970-03-01,1.789343783439022
1970-03-06,1.4377545941488372
1970-03-11,1.5856898219711082
1970-03-16,1.310878043089841
1970-03-21,1.5128518894667866
1970-03-26,1.5659996817617066
1970-04-01,1.7367264694297604
1970-04-06,1.6201052112044627
1970-04-11,1.9580591586655438
1970-04-16,1.8322893203788262
1970-04-21,2.0822054220792037
1970-04-26,1.9008966626121497
1970-05-01,2.1987383015563124
1970-05-06,2.2576137723576757
1970-05-11,3.851801620349377
1970-05-16,4.353810074976456
1970-05-21,5.543529998140289
1970-05-26,5.986254334869445
1970-06-01,7.315241135832072
1970-06-06,5.933384155054878
1970-06-11,8.006227410247465
1970-06-16,7.275247887120799
1970-06-21,11.879042401536873
1970-06-26,12.83152552284412
1970-07-01,11.172010771872074
1970-07-06,11.823975508716495
1970-07-11,12.161106207317061
1970-07-16,13.75977987154756
1970-07-21,14.720213604705258
1970-07-26,14.314908150783213
1970-08-01,12.659804923792183
1970-08-06,19.87149439531621
1970-08-11,12.351077932477661
1970-08-16,13.422750194452888
1970-08-21,13.309032508812582
1970-08-26,16.385563498086235
1970-09-01,14.011932927975247
1970-09-06,14.708182515279583
1970-09-11,11.59821065251586
1970-09-16,9.270743008027246
1970-09-21,4.611581419853605
1970-09-26,4.726211971588234
1970-10-01,3.770228219237395
1970-10-06,3.720062276997791
1970-10-11,3.0666349347010637
1970-10-16,3.507387235066215
1970-10-21,2.621721682890095
1970-10-26,2.966040913403665
1970-11-01,1.8957075512856427
1970-11-06,2.548873848013872
1970-11-11,2.2818712933026353
1970-11-16,1.9973944299844626
1970-11-21,2.158220162114477
1970-11-26,1.8450303536999224
1970-12-01,1.8132220645844113
1970-12-06,1.649714562492872
1970-12-11,1.7000406221785826
1970-12-16,2.035114727406638
1970-12-21,1.6789629061583087
1970-12-26,1.9108500475300938
1971-01-01,1.4341562207532952
1971-01-06,1.1927289251892896
1971-01-11,1.5613199857579478
1971-01-16,1.497711009552331
1971-01-21,1.264303479849196
1971-01-26,1.361779433986115
1971-02-01,1.3559315403386059
1971-02-06,1.1072045681139735
1971-02-11,1.1203480622514455
1971-02-16,1.1397428652353112
1971-02-21,1.3400739600316594
1971-02-26,1.224901620696912
1971-03-01,1.1070032572635573
1971-03-06,1.2938417138905958
1971-03-11,1.5161423309272397
1971-03-16,1.3177359912349023
1971-03-21,1.2986202869270447
1971-03-26,1.2663179961576194
1971-04-01,1.3284846838434656
1971-04-06,1.2478787312411688
1971-04-11,1.56716207730082
1971-04-16,1.4479051156830414
1971-04-21,1.5458946732470258
1971-04-26,1.7391080905783833
1971-05-01,1.807401632405447
1971-05-06,1.676503711398796
1971-05-11,2.5980258184227916
1971-05-16,2.207525198582375
1971-05-21,3.691828973222372
1971-05-26,4.199945226702226
1971-06-01,4.343013024023057
1971-06-06,5.056346454526369
1971-06-11,7.557438205103757
1971-06-16,6.308615696137107
1971-06-21,15.894189299183466
1971-06-26,14.97629740652834
1971-07-01,10.993252831708299
1971-07-06,8.723545339527929
1971-07-11,12.467430951492585
1971-07-16,13.220864297854984
1971-07-21,11.303039678503666
1971-07-26,12.14955139786509
1971-08-01,13.634768173440166
1971-08-06,13.446699384669344
1971-08-11,10.249210213805155
1971-08-16,11.619290419090882
1971-08-21,10.165709684979275
1971-08-26,13.696166435676723
1971-09-01,7.612742672862175
1971-09-06,7.174753623155472
1971-09-11,4.973711362409194
1971-09-16,4.866763653419914
1971-09-21,3.7566461690102004
1971-09-26,3.4855912400308555
1971-10-01,3.3188710654904345
1971-10-06,3.650097916838738
1971-10-11,3.436550799298476
1971-10-16,2.563310829870782
1971-10-21,2.616746854281959
1971-10-26,2.5080725447929444
1971-11-01,2.471522327869081
1971-11-06,2.1282767610282947
1971-11-11,1.6138376785207427
1971-11-16,2.0628593631583843
1971-11-21,2.4536282257514945
1971-11-26,2.361420994723047
1971-12-01,1.8227748972990943
1971-12-06,2.278633487814397
1971-12-11,2.026978000900207
1971-12-16,2.0035250193139444
1971-12-21,1.7256772311942434
1971-12-26,1.7325782849036113
1972-01-01,1.5849056967364654
1972-01-06,1.664090396952017
1972-01-11,1.7479033678771234
1972-01-16,1.558316297584357
1972-01-21,1.579615754051183
1972-01-26,1.6084363596137785
1972-02-01,1.5193155509761471
1972-02-06,1.5061374136848138
1972-02-11,1.5565878521558743
1972-02-16,1.3401849084016786
1972-02-21,1.3992134893795112
1972-02-26,1.1767644530212176
1972-03-01,1.094724754352195
1972-03-06,1.2416825504690685
1972-03-11,1.153977577791651
1972-03-16,1.2839405750394906
1972-03-21,1.4298067845569218
1972-03-26,1.4989982860107913
1972-04-01,1.4173110258619233
1972-04-06,1.4258363540625671
1972-04-11,1.4165427892951314
1972-04-16,1.354762247439942
1972-04-21,1.5934240616618314
1972-04-26,1.6997380268555744
1972-05-01,2.041620241601022
1972-05-06,2.290615189242074
1972-05-11,2.821781516126248
1972-05-16,2.3244625080089363
1972-05-21,3.483687296946043
1972-05-26,3.270187085598932
1972-06-01,5.954338891194087
1972-06-06,4.93135611970797
1972-06-11,5.781011406264846
1972-06-16,7.1250195792627435
1972-06-21,10.31989350280744
1972-06-26,10.604230126839369
1972-07-01,8.13884555903605
1972-07-06,10.528147063374496
1972-07-11,6.827139914253646
1972-07-16,7.447500114039183
1972-07-21,6.930425713814051
1972-07-26,8.972592797582799
1972-08-01,11.643629638055813
1972-08-06,11.07224062255619
1972-08-11,8.461583285448523
1972-08-16,7.701867031478265
1972-08-21,6.976181071435947
1972-08-26,6.668350212569786
1972-09-01,6.920478562657194
1972-09-06,6.192686257278851
1972-09-11,5.483298407666076
1972-09-16,6.001214062024893
1972-09-21,5.4585170529004285
1972-09-26,4.734939967237549
1972-10-01,3.575575183710315
1972-10-06,3.871980997477453
1972-10-11,3.0350744967675665
1972-10-16,3.146713833222755
1972-10-21,2.347283841711971
1972-10-26,2.3838368430724453
1972-11-01,2.754664140561176
1972-11-06,2.0855507472009416
1972-11-11,1.8718361029461301
1972-11-16,1.8595510360587242
1972-11-21,1.7094119004734547
1972-11-26,1.5721738140706742
1972-12-01,1.7341003431011197
1972-12-06,1.651154736590157
1972-12-11,1.7309156545006195
1972-12-16,1.8499848677598574
1972-12-21,1.5864357944301832
1972-12-26,1.2694206861432706
1973-01-01,1.1854084392767825
1973-01-06,1.3226935709163663
1973-01-11,1.25923126447984
1973-01-16,1.1113589401378476
1973-01-21,1.4472811329422197
1973-01-26,1.537299788730308
1973-02-01,1.4928744012492223
1973-02-06,1.4385701950699277
1973-02-11,1.6319591317485445
1973-02-16,1.0796695703819836
1973-02-21,1.3435913009103082
1973-02-26,1.10999640765633
1973-03-01,1.4354166351612339
1973-03-06,1.3245704026930356
1973-03-11,1.5660210551226312
1973-03-16,1.328125524336933
1973-03-21,1.4625066367088388
1973-03-26,1.4406274649026298
1973-04-01,1.3102200244929023
1973-04-06,1.3826011088625838
1973-04-11,1.4769278607109455
1973-04-16,1.5066290385797654
1973-04-21,1.6925728433843434
1973-04-26,1.7167516345545022
1973-05-01,1.9359651779753098
1973-05-06,1.6619356063368487
1973-05-11,2.742778013649795
1973-05-16,2.4687160276189717
1973-05-21,3.1463199199501286
1973-05-26,3.5513673271107504
1973-06-01,6.841233066993505
1973-06-06,5.868535192653488
1973-06-11,8.43220045838135
1973-06-16,9.596678368389998
1973-06-21,10.6333689075696
1973-06-26,10.424088159764837
1973-07-01,12.602642300711688
1973-07-06,11.71503939752021
1973-07-11,14.107037732440704
1973-07-16,14.830258581065015
1973-07-21,19.15475616240942
1973-07-26,21.528071226300153
1973-08-01,17.692158319827765
1973-08-06,22.3082432327658
1973-08-11,12.056442836257919
1973-08-16,9.024787523146822
1973-08-21,8.799794612410942
1973-08-26,9.475636156247115
1973-09-01,9.09272244438424
1973-09-06,9.41536279470045
1973-09-11,6.10994754203416
1973-09-16,6.3976001360913415
1973-09-21,4.312534925936213
1973-09-26,4.316618901705397
1973-10-01,2.7074030907322317
1973-10-06,3.4065006632626385
1973-10-11,3.0083326008871465
1973-10-16,2.6633691491017397
1973-10-21,2.5793738715777836
1973-10-26,2.265182292405775
1973-11-01,1.8065986647574444
1973-11-06,1.8086810993008402
1973-11-11,1.5996870821085878
1973-11-16,2.188444155439378
1973-11-21,1.7813063048262547
1973-11-26,1.650476572132309
1973-12-01,1.4979880714757197
1973-12-06,1.3429546325794985
1973-12-11,1.64198267345795
1973-12-16,1.6053570331725122
1973-12-21,1.8857456865786066
1973-12-26,1.6578508102759506
1974-01-01,1.477875198289904
1974-01-06,1.5565059306763267
1974-01-11,1.2361587077356393
1974-01-16,1.3500393678440248
1974-01-21,1.228152181602203
1974-01-26,1.2491022289823344
1974-02-01,1.5957013567636409
1974-02-06,1.3545519792123228
1974-02-11,1.4922032055489511
1974-02-16,1.5178089998797577
1974-02-21,1.083968321911283
1974-02-26,1.1564824913695664
1974-03-01,1.5456437822248168
1974-03-06,1.3265433072007904
1974-03-11,1.7229469864611167
1974-03-16,1.3050722215699353
1974-03-21,1.1464886960161011
1974-03-26,1.179053331168598
1974-04-01,1.239436019881433
1974-04-06,1.2835532136158916
1974-04-11,1.0820467705106702
1974-04-16,1.2500616964831788
1974-04-21,1.315521503704593
1974-04-26,1.3073888001310712
1974-05-01,1.3519717077839668
1974-05-06,1.2560800102694796
1974-05-11,1.4563289006819464
1974-05-16,1.5936815228583683
1974-05-21,3.907624903770815
1974-05-26,3.740201868342304
1974-06-01,5.584144170328445
1974-06-06,6.427545562023155
1974-06-11,7.689728903813821
1974-06-16,6.917453123171489
1974-06-21,8.37722129738572
1974-06-26,6.711343439733224
1974-07-01,7.853451510368591
1974-07-06,7.542792647956654
1974-07-11,15.530606966403834
1974-07-16,15.667046800314083
1974-07-21,15.060981488759218
1974-07-26,16.82882945234951
1974-08-01,11.211854508676474
1974-08-06,8.997868337660698
1974-08-11,8.589278707996352
1974-08-16,8.608219463537317
1974-08-21,8.439221372979132
1974-08-26,8.044704655555355
1974-09-01,4.747985676625783
1974-09-06,4.145842169254576
1974-09-11,3.8537960147340056
1974-09-16,3.014780933682738
1974-09-21,2.822026068711112
1974-09-26,2.426697449803327
1974-10-01,2.7745214546140406
1974-10-06,3.53287589130667
1974-10-11,2.4725753354747027
1974-10-16,2.2600925766074584
1974-10-21,2.0319122046707156
1974-10-26,2.157605603401756
1974-11-01,2.475613698409742
1974-11-06,1.8984543059254855
1974-11-11,1.8402566467042916
1974-11-16,1.5890354386845844
1974-11-21,1.9726364523639424
1974-11-26,2.020191104303039
1974-12-01,1.920470018943941
1974-12-06,1.7195129643308957
1974-12-11,1.609486645545677
1974-12-16,1.8177288739077424
1974-12-21,1.5331593988289147
1974-12-26,1.1825075273966437
1975-01-01,1.4246971511299744
1975-01-06,1.5702699303919818
1975-01-11,1.3288869797342415
1975-01-16,1.4873618529081871
1975-01-21,1.5269463096354323
1975-01-26,1.7148495269420694
1975-02-01,1.3064576104748513
1975-02-06,1.478306531854022
1975-02-11,1.3788038865220522
1975-02-16,1.6100626064982113
1975-02-21,1.4248556557028276
1975-02-26,1.3865760129345586
1975-03-01,1.378521352282643
1975-03-06,1.4303732380898468
1975-03-11,1.346539652593032
1975-03-16,1.3001476743542606
1975-03-21,1.157512306059505
1975-03-26,1.2174113331175382
1975-04-01,1.347044069602446
1975-04-06,1.3084882685258912
1975-04-11,1.3713915458298955
1975-04-16,1.1867474508135887
1975-04-21,1.1156735206411512
1975-04-26,1.3412031641489413
1975-05-01,1.6556339434002771
1975-05-06,1.864620779410152
1975-05-11,1.4681282211991058
1975-05-16,1.7407963470492478
1975-05-21,3.0224000940751727
1975-05-26,2.859117004624787
1975-06-01,5.247833404451056
1975-06-06,5.065724404292738
1975-06-11,8.422517367145687
1975-06-16,10.030791545690521
1975-06-21,7.892891383435031
1975-06-26,7.205238675702441
1975-07-01,9.942620241817783
1975-07-06,7.464592661378445
1975-07-11,15.297629674764675
1975-07-16,18.18942549258127
1975-07-21,13.508737257512358
1975-07-26,13.193847524377786
1975-08-01,13.120522870340757
1975-08-06,15.61841878564964
1975-08-11,17.797431500220146
1975-08-16,17.77407612518729
1975-08-21,11.048401253421556
1975-08-26,14.046824111392276
1975-09-01,7.691649491131916
1975-09-06,8.295868253536044
1975-09-11,6.276305498794759
1975-09-16,6.311553094148803
1975-09-21,5.478661543274386
1975-09-26,4.621017740030517
1975-10-01,4.2064341941008285
1975-10-06,3.709736541831639
1975-10-11,2.719147897654169
1975-10-16,3.272777804217388
1975-10-21,2.4576324967034693
1975-10-26,2.368742151835637
1975-11-01,1.7458666409730177
1975-11-06,2.331396360614281
1975-11-11,2.2832760105178536
1975-11-16,2.050476273304953
1975-11-21,1.93394112962506
1975-11-26,1.8654570548933362
1975-12-01,1.843522619134582
1975-12-06,2.339626882392128
1975-12-11,2.1297737616889623
1975-12-16,1.7572696962457897
1975-12-21,1.8865931469544714
1975-12-26,2.008084367323408
1976-01-01,1.488423919882145
1976-01-06,1.7912940841759992
1976-01-11,1.489774182934649
1976-01-16,1.8569899754203822
1976-01-21,1.55277228996471
1976-01-26,1.6281998187889446
1976-02-01,1.3858234925198063
1976-02-06,1.4081980652071868
1976-02-11,1.6343434650880382
1976-02-16,1.6407220926928456
1976-02-21,1.2605767603775793
1976-02-26,1.4537024921174109
1976-03-01,1.0772412810594467
1976-03-06,1.4476962840603496
1976-03-11,1.3122657887497877
1976-03-16,1.496985276368994
1976-03-21,1.3470749496874568
1976-03-26,1.2058371215373358
1976-04-01,1.2521820707469047
1976-04-06,1.287986155140402
1976-04-11,1.2526850319390948
1976-04-16,1.277380543888887
1976-04-21,1.6086053164519918
1976-04-26,1.6102014240110447
1976-05-01,1.506800789676371
1976-05-06,1.1879696607343204
1976-05-11,2.884505002279445
1976-05-16,3.4363743665466395
1976-05-21,4.552500160429335
1976-05-26,4.454823073114688
1976-06-01,4.837205330441128
1976-06-06,4.641640142343187
1976-06-11,5.774765266153005
1976-06-16,6.858783556454519
1976-06-21,6.234855226031087
1976-06-26,7.212172652281951
1976-07-01,9.31247994098081
1976-07-06,11.339008636974363
1976-07-11,13.443725199038035
1976-07-16,12.39470828557246
1976-07-21,15.934023635533075
1976-07-26,15.534137968311457
1976-08-01,10.037908454977075
1976-08-06,10.87411768386861
1976-08-11,16.668914045105033
1976-08-16,17.77710191105976
1976-08-21,12.545264937832851
1976-08-26,14.249338547230591
1976-09-01,8.873185785193963
1976-09-06,11.194021892886166
1976-09-11,5.780212255056992
1976-09-16,5.037231583006792
1976-09-21,3.242130948140178
1976-09-26,3.9965351881944824
1976-10-01,3.5783264981404845
1976-10-06,3.176406386269811
1976-10-11,2.581005622001328
1976-10-16,2.868094617009595
1976-10-21,2.5161569209376853
1976-10-26,2.4880824693336057
1976-11-01,1.9201865660594564
1976-11-06,2.3896524185156043
1976-11-11,2.5225355739492
1976-11-16,2.0449999493839526
1976-11-21,1.8660347556026657
1976-11-26,2.4321335942728792
1976-12-01,2.107526273099664
1976-12-06,1.9687951715352603
1976-12-11,1.9618629513921253
1976-12-16,2.046568771078786
1976-12-21,1.8929791762981116
1976-12-26,2.228071236939504
1977-01-01,1.5674627222653474
1977-01-06,1.7180115370600348
1977-01-11,1.9009711324733933
1977-01-16,1.7821466671984012
1977-01-21,1.80919381348044
1977-01-26,1.7398986869959265
1977-02-01,1.546050191353593
1977-02-06,1.3742999296851426
1977-02-11,1.12518379641021
1977-02-16,1.4505369906301042
1977-02-21,1.5467269697793822
1977-02-26,1.4614647774726655
1977-03-01,1.5154124759432153
1977-03-06,1.4992790983249342
1977-03-11,1.8836275572631573
1977-03-16,1.594929638132011
1977-03-21,1.622356836641126
1977-03-26,1.4684632928621695
1977-04-01,2.028826811680308
1977-04-06,1.593395642972644
1977-04-11,1.7036483553662434
1977-04-16,2.272001213073256
1977-04-21,0.955859984256638
1977-04-26,0.9246860557500689
1977-05-01,1.7785546674247223
1977-05-06,1.8245843463207403
1977-05-11,2.1019990869977807
1977-05-16,2.5249152388693115
1977-05-21,5.644795099277809
1977-05-26,7.35531443798128
1977-06-01,9.206185622422312
1977-06-06,9.37867878437405
1977-06-11,12.240022857361446
1977-06-16,13.80697809196399
1977-06-21,19.64240940304209
1977-06-26,16.35622418572008
1977-07-01,13.093679955444525
1977-07-06,14.390450781668282
1977-07-11,15.233483153262016
1977-07-16,16.917428212564037
1977-07-21,14.741178825204488
1977-07-26,13.225132779080186
1977-08-01,10.446505820911241
1977-08-06,9.949482527705433
1977-08-11,11.061026213246596
1977-08-16,10.048436287212448
1977-08-21,16.271983655207364
1977-08-26,10.1114536025033
1977-09-01,10.69481926013852
1977-09-06,11.524698456578689
1977-09-11,5.361940146309376
1977-09-16,5.386283844764768
1977-09-21,5.089623520726078
1977-09-26,5.3206138155713525
1977-10-01,4.658870451700912
1977-10-06,3.687758542453796
1977-10-11,3.4636076759152643
1977-10-16,2.9842515932188074
1977-10-21,2.9392710693611344
1977-10-26,3.122537156817635
1977-11-01,2.92044879608321
1977-11-06,2.2740711559445406
1977-11-11,2.5072771218445995
1977-11-16,2.303340679591406
1977-11-21,1.8930916492339358
1977-11-26,1.8031761804649575
1977-12-01,1.6342428925573746
1977-12-06,1.7456382160633162
1977-12-11,1.9929020195538707
1977-12-16,1.717461376424565
1977-12-21,1.8903668663311552
1977-12-26,1.5487604939476125
1978-01-01,1.6625952746622907
1978-01-06,1.4854952235911658
1978-01-11,1.9285835267076274
1978-01-16,1.6508034556474054
1978-01-21,1.5400776054248444
1978-01-26,1.7061954483723512
1978-02-01,1.543587294389124
1978-02-06,1.448481114003382
1978-02-11,1.3677936764625165
1978-02-16,1.3083310703386308
1978-02-21,1.4933398123946064
1978-02-26,1.377407649665723
1978-03-01,1.2750055340087707
1978-03-06,1.215917409107861
1978-03-11,1.393984860570129
1978-03-16,1.3888630822725077
1978-03-21,1.241187259112913
1978-03-26,1.3932244838819805
1978-04-01,1.4462282120846408
1978-04-06,1.3198370639241515
1978-04-11,1.8950005519918807
1978-04-16,2.01932987763922
1978-04-21,1.4566862025963359
1978-04-26,1.44178618005849
1978-05-01,2.3341963929102603
1978-05-06,1.7778310500057821
1978-05-11,2.788566437485654
1978-05-16,2.7027629615089266
1978-05-21,2.983466551835597
1978-05-26,3.568566654889691
1978-06-01,3.7295772310116453
1978-06-06,4.035747086219786
1978-06-11,5.183144620113128
1978-06-16,4.462558786750264
1978-06-21,8.936395216623826
1978-06-26,9.24596400282266
1978-07-01,13.01572144628908
1978-07-06,12.601218207630932
1978-07-11,12.850485614375108
1978-07-16,12.30684990495565
1978-07-21,15.32127668940293
1978-07-26,15.69815318832252
1978-08-01,18.768200398966275
1978-08-06,20.219863044496588
1978-08-11,17.112445918031547
1978-08-16,14.243827828406793
1978-08-21,11.14249157409169
1978-08-26,9.906309484526501
1978-09-01,6.03755606358974
1978-09-06,6.155527643278432
1978-09-11,5.597978990831273
1978-09-16,6.323060055103633
1978-09-21,5.49915561851372
1978-09-26,4.847810152468468
1978-10-01,3.6687102604766637
1978-10-06,3.8730234667964254
1978-10-11,2.6699568920041976
1978-10-16,2.707100031243654
1978-10-21,2.293828854036247
1978-10-26,2.4934189039742227
1978-11-01,1.8526789332193636
1978-11-06,2.085348343399401
1978-11-11,1.8917427251763417
1978-11-16,2.2030337583983464
1978-11-21,1.9044055430889095
1978-11-26,1.7711947249719813
1978-12-01,1.7104800285419923
1978-12-06,1.8429262366699386
1978-12-11,1.964247369838541
1978-12-16,1.7214834279818254
1978-12-21,1.6247336040011815
1978-12-26,1.5958372805069017
1979-01-01,1.5665296120704617
1979-01-06,1.4531059644464388
1979-01-11,1.8592890789342702
1979-01-16,1.658156993178589
1979-01-21,1.4489151816746595
1979-01-26,1.4786566054071417
1979-02-01,1.390474140993407
1979-02-06,1.574565245358412
1979-02-11,1.4641792915691079
1979-02-16,1.550718565449242
1979-02-21,1.4854302765224072
1979-02-26,1.5998307452109886
1979-03-01,1.5379887142588755
1979-03-06,1.2711938599967438
1979-03-11,1.3821969761495774
1979-03-16,1.198098855030357
1979-03-21,1.158222034997199
1979-03-26,1.459296202400312
1979-04-01,1.4841601957611716
1979-04-06,1.0860714334687862
1979-04-11,1.2649877620833654
1979-04-16,1.6308849204093072
1979-04-21,1.665806055738385
1979-04-26,1.5156127572786904
1979-05-01,1.7082753915048365
1979-05-06,2.0636286404399735
1979-05-11,2.457815939948639
1979-05-16,2.1976488029681027
1979-05-21,3.389862514297081
1979-05-26,2.7163001320593576
1979-06-01,7.137299885529302
1979-06-06,6.461896203815956
1979-06-11,7.875338216871522
1979-06-16,9.868798794393479
1979-06-21,10.303843122046354
1979-06-26,9.737875970569432
1979-07-01,9.874487354707087
1979-07-06,10.634544224398622
1979-07-11,16.61540923979405
1979-07-16,14.139040298850652
1979-07-21,14.157463540457941
1979-07-26,13.630668303152431
1979-08-01,18.46605083386409
1979-08-06,20.718322160247375
1979-08-11,21.227261698215532
1979-08-16,18.111691915406123
1979-08-21,15.574671682118996
1979-08-26,16.86348184859947
1979-09-01,9.987712415002195
1979-09-06,10.933538563295464
1979-09-11,7.345211741626255
1979-09-16,8.014971051911578
1979-09-21,4.818492323020549
1979-09-26,5.278862938875789
1979-10-01,3.9380849167397387
1979-10-06,4.486953323818533
1979-10-11,3.2024094784697974
1979-10-16,2.951705565642637
1979-10-21,3.216175482018975
1979-10-26,3.135325926973858
1979-11-01,2.805960293219706
1979-11-06,3.02076458779671
1979-11-11,1.827120145902574
1979-11-16,2.152955424467949
1979-11-21,1.991168475503654
1979-11-26,1.8294250663103204
1979-12-01,2.0514760071279663
1979-12-06,1.9856412178412146
1979-12-11,1.9152522296973415
1979-12-16,2.147701726986162
1979-12-21,1.788790629857595
1979-12-26,1.8644483593629455
1980-01-01,1.5778406080453742
1980-01-06,1.7669640414168504
1980-01-11,1.7295279194050088
1980-01-16,1.8442230105677735
1980-01-21,1.6848805386790306
1980-01-26,1.3758704335239211
1980-02-01,1.8267896446261676
1980-02-06,1.4518651968647243
1980-02-11,1.1052473414261148
1980-02-16,1.0723963258327107
1980-02-21,1.1621974005184819
1980-02-26,1.0621395146578854
1980-03-01,1.3131095851574823
1980-03-06,0.9240342353447177
1980-03-11,1.0869013530691725
1980-03-16,0.9302117849945326
1980-03-21,1.0309602825190949
1980-03-26,1.117718711796514
1980-04-01,1.091203971816448
