1967-10-01,2.7291083058636216
1967-10-06,3.0860048784540455
1967-10-11,2.482917563999771
1967-10-16,2.844573954344163
1967-10-21,2.4441232000545283
1967-10-26,2.3269519889174326
1967-11-01,2.0774491178468444
1967-11-06,2.1182697459264257
1967-11-11,1.597044414853166
1967-11-16,1.6042221228524447
1967-11-21,1.6336589825471246
1967-11-26,1.653190384131205
1967-12-01,1.6649739324254398
1967-12-06,1.565547841207963
1967-12-11,1.464653951866047
1967-12-16,1.129732191919934
1967-12-21,1.0321201375591573
1967-12-26,1.2162196819432485
1968-01-01,1.1224990902849488
1968-01-06,1.1195022429940331
1968-01-11,1.0897552013320098
1968-01-16,1.4100617920462142
1968-01-21,1.2583034927754242
1968-01-26,1.1387107221186108
1968-02-01,1.129033541633484
1968-02-06,1.2203283874153115
1968-02-11,1.2078367209241274
1968-02-16,1.167057924030889
1968-02-21,1.1016284232262834
1968-02-26,1.0461619358930005
1968-03-01,1.0631579815808867
1968-03-06,1.0084954770693881
1968-03-11,1.0874201688780016
1968-03-16,1.2919393527083913
1968-03-21,1.1997920478410236
1968-03-26,1.055077224208174
1968-04-01,1.034763960090133
1968-04-06,1.1769840042259618
1968-04-11,1.0046602217403022
1968-04-16,1.1252896640651449
1968-04-21,1.2867558126801697
1968-04-26,1.6303439276995753
1968-05-01,2.0648451235804135
1968-05-06,1.8096173527454882
1968-05-11,2.6463912452676914
1968-05-16,2.733702341346139
1968-05-21,5.38960014149051
1968-05-26,5.469801235349728
1968-06-01,7.795796463459357
1968-06-06,7.512721772927246
1968-06-11,8.087454242002313
1968-06-16,6.707405437342587
1968-06-21,8.35489046811357
1968-06-26,7.610967687230985
1968-07-01,11.040087036908794
1968-07-06,11.760278045864133
1968-07-11,12.38573892213396
1968-07-16,14.322003000303921
1968-07-21,16.28791177772188
1968-07-26,12.659678425332132
1968-08-01,18.494208231999547
1968-08-06,18.861482669650744
1968-08-11,17.618871096752887
1968-08-16,20.095523109188196
1968-08-21,13.502280563467668
1968-08-26,12.068633889486726
1968-09-01,5.809472080422261
1968-09-06,4.905302036374324
1968-09-11,3.9075354926205343
1968-09-16,3.67387284340333
1968-09-21,3.3378397715842256
1968-09-26,3.84471969406958
1968-10-01,2.5624051609094813
1968-10-06,2.6674581841814873
1968-10-11,2.282645604505533
1968-10-16,2.2226462283602024
1968-10-21,2.1250557957630805
1968-10-26,2.3066914661111104
1968-11-01,1.9617259433768848
1968-11-06,1.4824056177926288
1968-11-11,1.6232636484246665
1968-11-16,1.5025963733637027
1968-11-21,1.4997271512868235
1968-11-26,1.6723238547136456
1968-12-01,1.272215727866719
1968-12-06,1.2787829822455032
1968-12-11,1.4339223514629944
1968-12-16,1.1384951982110247
1968-12-21,1.2155779410947
1968-12-26,1.0579740998447464
1969-01-01,1.1120268141236083
1969-01-06,1.0305604027717863
1969-01-11,1.2561566997568145
1969-01-16,1.1204585154800484
1969-01-21,0.9793034673619363
1969-01-26,1.2120568124684947
1969-02-01,1.1397548403449784
1969-02-06,1.1585912586196236
1969-02-11,1.2518938674587459
1969-02-16,1.194802827352479
1969-02-21,1.0658994234906385
1969-02-26,1.041776124161108
1969-03-01,1.10227459046894
1969-03-06,1.1548606894242557
1969-03-11,1.2760661618010087
1969-03-16,1.5781171801376825
1969-03-21,1.54097341335308
1969-03-26,1.5083064817476004
1969-04-01,1.3027839356119657
1969-04-06,1.4372707120228536
1969-04-11,1.651999537214987
1969-04-16,1.3741561961373985
1969-04-21,1.324389391365092
1969-04-26,1.4517846592001966
1969-05-01,1.9340195953274397
1969-05-06,1.64208416465511
1969-05-11,2.2183477275063592
1969-05-16,2.8185798777679265
1969-05-21,4.83377333380606
1969-05-26,4.630141906471394
1969-06-01,8.677044789360377
1969-06-06,6.042652466615218
1969-06-11,7.477756251180459
1969-06-16,7.5888526994908325
1969-06-21,10.604061874568819
1969-06-26,9.964535605089301
1969-07-01,12.991626026352897
1969-07-06,11.340549518293257
1969-07-11,13.577027174008528
1969-07-16,11.782600443087127
1969-07-21,12.111352043394731
1969-07-26,12.181690711722222
1969-08-01,10.901326395521114
1969-08-06,10.218935048646475
1969-08-11,11.283453868868161
1969-08-16,10.023039920596354
1969-08-21,8.707812329276305
1969-08-26,8.123920570751313
1969-09-01,6.7486165068147415
1969-09-06,6.1383322243076694
1969-09-11,5.375319735792256
1969-09-16,4.435495037457348
1969-09-21,3.70867912572175
1969-09-26,4.288514732849403
1969-10-01,3.1021173056341187
1969-10-06,3.274650203155329
1969-10-11,2.8767038050665312
1969-10-16,2.628812582080437
1969-10-21,2.540631305559894
1969-10-26,2.2424933610547972
1969-11-01,2.255948551025483
1969-11-06,2.1499271287911914
1969-11-11,2.346159237658086
1969-11-16,2.5950174741289436
1969-11-21,2.4552164889034143
1969-11-26,2.611552582190238
1969-12-01,2.013052878233478
1969-12-06,2.013126263177739
1969-12-11,1.9290841392640559
1969-12-16,1.8174746794521637
1969-12-21,1.769947512494165
1969-12-26,1.9787772030591326
1970-01-01,1.878247799380981
1970-01-06,1.744467620040079
1970-01-11,1.6148779355950034
1970-01-16,1.5792876204690507
1970-01-21,1.6762211843381292
1970-01-26,1.784160060803194
1970-02-01,1.6092365793477057
1970-02-06,1.6169496410327724
1970-02-11,1.3365639124308641
1970-02-16,1.3797051897095838
1970-02-21,1.5729252456914355
1970-02-26,1.3707412241432086
1970-03-01,1.6451637386950597
1970-03-06,1.5369574601567086
1970-03-11,1.6292868353792018
1970-03-16,1.327089546692322
1970-03-21,1.330559709636536
1970-03-26,1.4957079066128214
1970-04-01,1.4349898277102315
1970-04-06,1.6707778701974525
1970-04-11,1.6146347805260084
1970-04-16,1.8332485674234862
1970-04-21,1.6801867125934542
1970-04-26,1.9127957141630885
1970-05-01,2.5401403947526955
1970-05-06,1.9720890475303974
1970-05-11,2.5818239332941006
1970-05-16,3.395112129791901
1970-05-21,4.3152248438227865
1970-05-26,5.257818871499133
1970-06-01,7.29288543711843
1970-06-06,7.110110204553911
1970-06-11,10.187880058692924
1970-06-16,9.369004196763923
1970-06-21,10.127487470354813
1970-06-26,10.93590147995401
1970-07-01,14.75031987310679
1970-07-06,14.001005905457738
1970-07-11,14.24229001551311
1970-07-16,11.904439660015596
1970-07-21,14.216429702866941
1970-07-26,13.361406678707977
1970-08-01,11.039892842235783
1970-08-06,14.00886684289567
1970-08-11,14.847215560182136
1970-08-16,14.280024866857753
1970-08-21,11.335619443166465
1970-08-26,12.463272892525065
1970-09-01,9.417659034317865
1970-09-06,13.256824370866115
1970-09-11,7.615970663815257
1970-09-16,8.176181476185672
1970-09-21,5.192086175964483
1970-09-26,4.9603456849202505
1970-10-01,3.920552704245986
1970-10-06,4.067991357604919
1970-10-11,3.260653281070957
1970-10-16,2.907819528425496
1970-10-21,2.549597516304508
1970-10-26,2.3807809897616705
1970-11-01,2.9153825902801005
1970-11-06,2.328331674593581
1970-11-11,2.137375237041871
1970-11-16,2.180753460974502
1970-11-21,2.0723141925789426
1970-11-26,2.2135814249096106
1970-12-01,1.83427354110551
1970-12-06,1.6584795056836437
1970-12-11,1.8310980548022666
1970-12-16,1.5893476381462452
1970-12-21,1.6551306801503665
1970-12-26,1.9291231887916012
1971-01-01,1.6538529407416558
1971-01-06,1.6379692761584481
1971-01-11,1.393882822602835
1971-01-16,1.4691101181880273
1971-01-21,1.548655331430606
1971-01-26,1.425647761648958
1971-02-01,1.4164365860907617
1971-02-06,1.2264455624397932
1971-02-11,1.3769381092224624
1971-02-16,1.3977865894449168
1971-02-21,1.280854674754112
1971-02-26,1.1664534961500337
1971-03-01,1.313400713326435
1971-03-06,1.3538111211470456
1971-03-11,1.20057475834738
1971-03-16,1.2743237078955145
1971-03-21,1.5454054658077006
1971-03-26,1.2772327179315042
1971-04-01,1.368237236744418
1971-04-06,1.3345326621009481
1971-04-11,1.3202037433019786
1971-04-16,1.4093648698664032
1971-04-21,1.7839835930214818
1971-04-26,1.7549025034828285
1971-05-01,1.7922121095635002
1971-05-06,1.7751513740708105
1971-05-11,2.2406697966365203
1971-05-16,2.6467042971742547
1971-05-21,3.5514719870133042
1971-05-26,4.012098857218902
1971-06-01,4.5658468439605215
1971-06-06,4.425569360543822
1971-06-11,5.7514760502906395
1971-06-16,7.144963045411991
1971-06-21,8.925376860052197
1971-06-26,16.438847931713173
1971-07-01,14.51041027046527
1971-07-06,13.177380718521642
1971-07-11,11.977384904916654
1971-07-16,11.966245839534208
1971-07-21,13.827774081236916
1971-07-26,13.351798727718045
1971-08-01,13.37616180705628
1971-08-06,13.754847424238003
1971-08-11,11.847549879503378
1971-08-16,11.274474206995015
1971-08-21,10.25946130510886
1971-08-26,10.27169892188871
1971-09-01,7.095989861443785
1971-09-06,8.372441947334416
1971-09-11,4.506734889038815
1971-09-16,4.905088416075922
1971-09-21,3.562270267295829
1971-09-26,3.5836312677600968
1971-10-01,2.964276730329081
1971-10-06,2.8142612366116353
1971-10-11,2.5657613837426414
1971-10-16,3.1533257981412914
1971-10-21,2.6145293598031087
1971-10-26,2.3842344716322943
1971-11-01,2.1152672690226746
1971-11-06,2.558129851615777
1971-11-11,2.390817026196072
1971-11-16,2.051948687568539
1971-11-21,1.7911007141071755
1971-11-26,2.0040075891280558
1971-12-01,1.9316011130199968
1971-12-06,2.1014814028519986
1971-12-11,1.9393724179825245
1971-12-16,1.7972900978834916
1971-12-21,1.9455853854347533
1971-12-26,1.8822493935955622
1972-01-01,1.7598802901602668
1972-01-06,1.5711106334922096
1972-01-11,1.5919360992684453
1972-01-16,1.6543097413201624
1972-01-21,1.661670215965014
1972-01-26,1.6230354787962193
1972-02-01,1.6145357725874878
1972-02-06,1.4163946540836152
1972-02-11,1.4075966853065907
1972-02-16,1.3974384361712628
1972-02-21,1.4547930378135474
1972-02-26,1.439415095431186
1972-03-01,1.260597053570672
1972-03-06,1.3141741660740798
1972-03-11,1.218239187689278
1972-03-16,1.3155269259133902
1972-03-21,1.194835742159079
1972-03-26,1.3564303959041057
1972-04-01,1.3761679360156909
1972-04-06,1.351191767490912
1972-04-11,1.5094907217111824
1972-04-16,1.365168211034955
1972-04-21,1.4390175803512422
1972-04-26,1.725404823227889
1972-05-01,2.4554240718325873
1972-05-06,2.192098329818777
1972-05-11,4.130113380666543
1972-05-16,2.5388546061373827
1972-05-21,3.020929591923814
1972-05-26,3.3838655473732207
1972-06-01,4.560528763389287
1972-06-06,5.723598329181044
1972-06-11,9.449843812248607
1972-06-16,9.458047474551945
1972-06-21,9.744400725029552
1972-06-26,10.183654510064642
1972-07-01,12.028776575561805
1972-07-06,9.393466143447679
1972-07-11,13.685561606852788
1972-07-16,8.48634170714123
1972-07-21,9.672950830818184
1972-07-26,9.381353511527223
1972-08-01,10.048865627640286
1972-08-06,11.708150391272472
1972-08-11,9.799802157089022
1972-08-16,10.638371954271598
1972-08-21,9.730098442568584
1972-08-26,7.593070700978894
1972-09-01,5.0783988753351235
1972-09-06,6.875530558899397
1972-09-11,5.109078110377953
1972-09-16,5.604355405057999
1972-09-21,3.9073423021443814
1972-09-26,4.699275175248221
1972-10-01,3.789989570727852
1972-10-06,3.9953172969357293
1972-10-11,2.6040611726241476
1972-10-16,2.923325898593749
1972-10-21,2.4737876924898545
1972-10-26,2.0352292490411177
1972-11-01,2.3458174976253936
1972-11-06,2.4955990834776816
1972-11-11,2.1457304292473007
1972-11-16,2.1073277826678174
1972-11-21,1.85795846351769
1972-11-26,1.7303668113259059
1972-12-01,1.7133895158042918
1972-12-06,1.6234225476463329
1972-12-11,1.8564136873433603
1972-12-16,1.5734647075325436
1972-12-21,1.6690590519179693
1972-12-26,1.5268262095933576
1973-01-01,1.4659027908023883
1973-01-06,1.4209696604011761
1973-01-11,1.167229790458951
1973-01-16,1.3424384365907263
1973-01-21,1.17602411542107
1973-01-26,1.1822469008156327
1973-02-01,1.429559700738247
1973-02-06,1.3660707230966862
1973-02-11,1.571687624659638
1973-02-16,1.4963520854682026
1973-02-21,1.3228729545348539
1973-02-26,1.316873426029587
1973-03-01,1.2519534273679205
1973-03-06,1.2963941560545245
1973-03-11,1.3666742551491815
1973-03-16,1.3815002354151193
1973-03-21,1.389508499036781
1973-03-26,1.4138584917876877
1973-04-01,1.512056127479426
1973-04-06,1.3996589915540918
1973-04-11,1.725489293625005
1973-04-16,1.4080898987047272
1973-04-21,2.0581735364107363
1973-04-26,1.6622648181919395
1973-05-01,1.9381437281679055
1973-05-06,1.8645883432950097
1973-05-11,2.712182553494007
1973-05-16,2.447351242314192
1973-05-21,3.7676710212137285
1973-05-26,3.665440944300727
1973-06-01,4.600959947818973
1973-06-06,6.694582064533381
1973-06-11,8.946603303631479
1973-06-16,8.486376180541338
1973-06-21,9.72573395676206
1973-06-26,12.219672731462223
1973-07-01,12.312509484377694
1973-07-06,12.287375879781713
1973-07-11,14.33785732391159
1973-07-16,13.097550263861288
1973-07-21,15.830626109585625
1973-07-26,18.27927587903408
1973-08-01,18.177356065329676
1973-08-06,17.80976481121546
1973-08-11,15.152098221289847
1973-08-16,17.15044633289084
1973-08-21,12.035591845747554
1973-08-26,8.448630746970277
1973-09-01,7.568015259169676
1973-09-06,8.703544404747888
1973-09-11,5.582937765086655
1973-09-16,5.936980230347007
1973-09-21,4.9627190873832205
1973-09-26,4.321751438433891
1973-10-01,3.3497694628512518
1973-10-06,2.9574408055703656
1973-10-11,2.5715600678129924
1973-10-16,2.7049201552294204
1973-10-21,2.3385315564162648
1973-10-26,2.3530541802413962
1973-11-01,2.1250944781580245
1973-11-06,2.212045771769695
1973-11-11,1.8157056790294233
1973-11-16,1.6709769553802376
1973-11-21,1.79390487215458
1973-11-26,1.9203165948986682
1973-12-01,1.9922274737530663
1973-12-06,1.3547320166557548
1973-12-11,1.3421534793369552
1973-12-16,1.5009021895996146
1973-12-21,1.441993605246642
1973-12-26,1.656547032762114
1974-01-01,1.615377864881723
1974-01-06,1.4259486566351731
1974-01-11,1.3538382073617634
1974-01-16,1.3012129211230148
1974-01-21,1.3399571851989998
1974-01-26,1.170621122453601
1974-02-01,1.3046218777677243
1974-02-06,1.3986057059439851
1974-02-11,1.4178459670449695
1974-02-16,1.356686640658469
1974-02-21,1.244324007059426
1974-02-26,1.319997296286448
1974-03-01,1.2929092687883186
1974-03-06,1.333277719110758
1974-03-11,1.553554724700444
1974-03-16,1.3903747275865133
1974-03-21,1.565175729178444
1974-03-26,1.267717010540074
1974-04-01,1.1136376260625973
1974-04-06,1.2487871537417305
1974-04-11,1.3244649520724292
1974-04-16,1.2541583260372435
1974-04-21,2.007260911741401
1974-04-26,1.2252301607492742
1974-05-01,1.5906065721920482
1974-05-06,1.5350691388205528
1974-05-11,1.6763936675903595
1974-05-16,1.5048640702181455
1974-05-21,3.7797929941352777
1974-05-26,4.498010197424687
1974-06-01,6.664126168578061
1974-06-06,5.767980492610062
1974-06-11,6.571713767982346
1974-06-16,7.8545200976919425
1974-06-21,10.148598777390811
1974-06-26,8.634704289904526
1974-07-01,11.174916624530919
1974-07-06,9.435581846867406
1974-07-11,9.8412264675775
1974-07-16,14.72567068309131
1974-07-21,13.667989945318444
1974-07-26,13.100714046665907
1974-08-01,13.510452935231072
1974-08-06,12.623750503797368
1974-08-11,11.895395026807872
1974-08-16,11.034832601137722
1974-08-21,9.1382916430106
1974-08-26,7.9425326872702025
1974-09-01,6.100859495413628
1974-09-06,4.8011634945000665
1974-09-11,4.6468424690954295
1974-09-16,4.419565904793361
1974-09-21,2.581627568576219
1974-09-26,3.3054968481689393
1974-10-01,2.4633660406431064
1974-10-06,2.4740177373298415
1974-10-11,2.454805147116388
1974-10-16,2.3205430928182893
1974-10-21,2.23517511778384
1974-10-26,1.9769560520915888
1974-11-01,1.7771088188941424
1974-11-06,2.3241497518647156
1974-11-11,1.9945464258513605
1974-11-16,2.077873563706115
1974-11-21,1.5339674413667597
1974-11-26,1.7313205512396346
1974-12-01,1.7513165514529223
1974-12-06,1.8183841095084505
1974-12-11,1.7167022645448409
1974-12-16,1.6727311329354864
1974-12-21,1.561349784888212
1974-12-26,1.4949615570476829
1975-01-01,1.3391039100335238
1975-01-06,1.497209388695121
1975-01-11,1.5740873779015383
1975-01-16,1.3413655109942393
1975-01-21,1.5430809055561185
1975-01-26,1.4843132893519952
1975-02-01,1.4925682427346447
1975-02-06,1.6274376533648087
1975-02-11,1.4454566881261202
1975-02-16,1.393750314966792
1975-02-21,1.3924691609816722
1975-02-26,1.5081633406007167
1975-03-01,1.6565646294290262
1975-03-06,1.5806831963372743
1975-03-11,1.4127478002287517
1975-03-16,1.432354155899298
1975-03-21,1.449980954805241
1975-03-26,1.1139354570195321
1975-04-01,1.2800311214107416
1975-04-06,1.345805989537361
1975-04-11,1.3000867032531656
1975-04-16,1.3677354482636204
1975-04-21,1.629502499663921
1975-04-26,1.2840209018054938
1975-05-01,1.523591439468804
1975-05-06,1.5848382477077234
1975-05-11,2.0245476124659705
1975-05-16,1.6379257196615922
1975-05-21,3.4837850107343753
1975-05-26,2.795274839346244
1975-06-01,4.804456132345948
1975-06-06,5.278494586834058
1975-06-11,6.043180236176709
1975-06-16,8.269796473341135
1975-06-21,7.803038107900815
1975-06-26,7.4686870056754024
1975-07-01,10.521892812221097
1975-07-06,9.385841232227904
1975-07-11,10.65246135338993
1975-07-16,14.544207890501259
1975-07-21,18.081721346469983
1975-07-26,13.296021675539423
1975-08-01,15.805637083545141
1975-08-06,13.64139489257492
1975-08-11,16.628236370560394
1975-08-16,17.47379608592818
1975-08-21,12.953091317451953
1975-08-26,10.564818357219597
1975-09-01,9.260419154886456
1975-09-06,7.914659816355761
1975-09-11,5.720027183491903
1975-09-16,5.85910817822888
1975-09-21,4.931794447453201
1975-09-26,5.050388268748193
1975-10-01,3.8068242959258294
1975-10-06,4.446116031723132
1975-10-11,4.014946735707948
1975-10-16,2.68637402986551
1975-10-21,2.3984051505472563
1975-10-26,2.250132465514471
1975-11-01,2.2431971283085637
1975-11-06,2.11315454336436
1975-11-11,2.033029604888908
1975-11-16,1.9932672897893144
1975-11-21,2.2025270538447272
1975-11-26,2.267680825879515
1975-12-01,1.981103252876913
1975-12-06,1.8143966932276847
1975-12-11,2.090418927805302
1975-12-16,2.149635983247904
1975-12-21,2.0075223336810843
1975-12-26,1.9660516155599386
1976-01-01,1.979412187166608
1976-01-06,1.7637806400451146
1976-01-11,1.7197087249540715
1976-01-16,1.4666622738610564
1976-01-21,1.5841801830730307
1976-01-26,1.7432110340647995
1976-02-01,1.6590158223160352
1976-02-06,1.4992317662171064
1976-02-11,1.4205683478506324
1976-02-16,1.509393581537927
1976-02-21,1.4042682120590273
1976-02-26,1.4226648264976234
1976-03-01,1.5374798983217224
1976-03-06,1.1164347725434804
1976-03-11,1.2569934994475889
1976-03-16,1.3309515464070967
1976-03-21,1.2739212896589434
1976-03-26,1.3875077990930589
1976-04-01,1.4979072100130593
1976-04-06,1.33717389480119
1976-04-11,1.455578521087594
1976-04-16,1.3014340669470623
1976-04-21,1.6041511836098061
1976-04-26,1.794377287937011
1976-05-01,2.251867893497089
1976-05-06,1.6904388928354073
1976-05-11,2.967577195845285
1976-05-16,2.7765123212609333
1976-05-21,4.768921927420802
1976-05-26,4.468034932173532
1976-06-01,6.098452769147845
1976-06-06,4.907215261161589
1976-06-11,6.382552798726867
1976-06-16,5.781918849175636
1976-06-21,7.501104706576047
1976-06-26,6.500283024683089
1976-07-01,8.824064640773624
1976-07-06,9.060329244172957
1976-07-11,10.759063215517047
1976-07-16,13.276156275407445
1976-07-21,16.894093618121726
1976-07-26,14.436753288396183
1976-08-01,15.601289702837077
1976-08-06,12.478684777009434
1976-08-11,10.981153671391729
1976-08-16,16.943387142249087
1976-08-21,12.34163716511069
1976-08-26,14.490642475386867
1976-09-01,9.01388666633611
1976-09-06,8.23713717102386
1976-09-11,6.563191987269204
1976-09-16,5.88563464797905
1976-09-21,3.8334176518590604
1976-09-26,3.44259904743972
1976-10-01,2.9604374870879546
1976-10-06,3.0316053612494205
1976-10-11,2.8166778801234775
1976-10-16,2.808258749860116
1976-10-21,2.4516274942589678
1976-10-26,2.347139922148369
1976-11-01,2.336983439075903
1976-11-06,2.155777380011769
1976-11-11,2.129630558699255
1976-11-16,2.281594525970113
1976-11-21,2.183213361086877
1976-11-26,2.1930737197305534
1976-12-01,1.8222945380871203
1976-12-06,2.018430109672379
1976-12-11,1.8240481836986677
1976-12-16,2.0306369268067694
1976-12-21,1.7938282272755195
1976-12-26,1.819557077018614
1977-01-01,1.9166746121477174
1977-01-06,1.7486867156820232
1977-01-11,1.4990225093959093
1977-01-16,1.7981207479652117
1977-01-21,1.623711503164142
1977-01-26,1.5670660136392125
1977-02-01,1.607628688112006
1977-02-06,1.9288457955576948
1977-02-11,1.5913543566302468
1977-02-16,1.30957564439058
1977-02-21,1.2476317156856844
1977-02-26,1.4125361956395839
1977-03-01,1.3436971219205407
1977-03-06,1.5076124407303
1977-03-11,1.4719232441577923
1977-03-16,1.7961759368304966
1977-03-21,1.5474925441301701
1977-03-26,1.5708968693794088
1977-04-01,1.4330824278969376
1977-04-06,1.582686983338273
1977-04-11,1.7263533285036006
1977-04-16,1.745906739828191
1977-04-21,2.0201053496865384
1977-04-26,1.4830507471251335
1977-05-01,1.940015517489669
1977-05-06,1.6456991402377397
1977-05-11,2.403371080528304
1977-05-16,2.2083887481314246
1977-05-21,3.134711176355419
1977-05-26,5.059586184812632
1977-06-01,7.130801360726296
1977-06-06,9.300200990397745
1977-06-11,7.951090770835753
1977-06-16,12.541249732560805
1977-06-21,13.359554793772888
1977-06-26,17.16883437229026
1977-07-01,13.00127739783657
1977-07-06,13.356814022106576
1977-07-11,14.893100314588299
1977-07-16,14.660331266782212
1977-07-21,17.919133103083848
1977-07-26,13.076987867932608
1977-08-01,15.948694177398757
1977-08-06,12.733212041424848
1977-08-11,10.996019466780819
1977-08-16,11.64115637636057
1977-08-21,10.21959963806266
1977-08-26,12.270191719432018
1977-09-01,8.844786407197516
1977-09-06,9.651978468727709
1977-09-11,6.956619967038685
1977-09-16,5.30680039723218
1977-09-21,4.288618607379775
1977-09-26,5.462148438903178
1977-10-01,5.091598070932613
1977-10-06,4.583029083190979
1977-10-11,3.2675497628563233
1977-10-16,3.3801836881544456
1977-10-21,2.9200374071301054
1977-10-26,2.6857079004751405
1977-11-01,2.523235871296065
1977-11-06,2.684440013136268
1977-11-11,2.4556936876158635
1977-11-16,2.6745736648422396
1977-11-21,2.466294084925545
1977-11-26,2.160640037508373
1977-12-01,2.008191054163952
1977-12-06,1.5480264752238133
1977-12-11,1.6893035729539143
1977-12-16,1.7600923332414897
1977-12-21,1.622347508260355
1977-12-26,1.8156480114166067
1978-01-01,1.6476456429088366
1978-01-06,1.5632511358230377
1978-01-11,1.7084365070626175
1978-01-16,1.8752489880241527
1978-01-21,1.6292759212820604
1978-01-26,1.5560416945352535
1978-02-01,1.5929757201445651
1978-02-06,1.7056166632526346
1978-02-11,1.338868722905111
1978-02-16,1.4354364455067843
1978-02-21,1.44461646010597
1978-02-26,1.3501498854602734
1978-03-01,1.2214391580630575
1978-03-06,1.5724625247000328
1978-03-11,1.2877699904754605
1978-03-16,1.3169521659440104
1978-03-21,1.3300453471954452
1978-03-26,1.3495242018229714
1978-04-01,1.1785068507563001
1978-04-06,1.4716601152738584
1978-04-11,1.439298133159875
1978-04-16,1.8174520461017525
1978-04-21,2.1011050076807756
1978-04-26,1.7236657772801531
1978-05-01,2.091932230041239
1978-05-06,2.3476389767913353
1978-05-11,2.6762428948037975
1978-05-16,3.002892512960609
1978-05-21,4.18120947869412
1978-05-26,3.208466251415909
1978-06-01,4.605986268107566
1978-06-06,3.902956550700446
1978-06-11,7.028564827525578
1978-06-16,5.560660026113765
1978-06-21,8.090131159092337
1978-06-26,8.143044865826532
1978-07-01,10.935615706104365
1978-07-06,14.425817064372694
1978-07-11,13.919004212333286
1978-07-16,12.882467017786448
1978-07-21,15.934453852588435
1978-07-26,15.464025292086149
1978-08-01,16.097680194106132
1978-08-06,18.222881884254647
1978-08-11,15.270164403034066
1978-08-16,16.50900183544421
1978-08-21,11.445385586088417
1978-08-26,10.54236346931156
1978-09-01,10.115859683568328
1978-09-06,6.625722466177702
1978-09-11,5.558948806671733
1978-09-16,4.955648414715492
1978-09-21,4.733832067364958
1978-09-26,6.350134845597966
1978-10-01,4.529879949684882
1978-10-06,3.7191274282880844
1978-10-11,3.2968182751827695
1978-10-16,3.063678978612854
1978-10-21,2.532161495228711
1978-10-26,2.3957476192612783
1978-11-01,2.1560938941879497
1978-11-06,2.003744726162088
1978-11-11,1.7722372461165097
1978-11-16,1.7983945304227276
1978-11-21,1.8103024851112561
1978-11-26,1.7488822362307543
1978-12-01,1.9709869914923936
1978-12-06,1.776137831164364
1978-12-11,1.8095568609131991
1978-12-16,1.7308653446784503
1978-12-21,1.885705018517775
1978-12-26,1.7573602646755353
1979-01-01,1.5985518283444986
1979-01-06,1.5143825955945331
1979-01-11,1.5564906464660049
1979-01-16,1.7234703271211695
1979-01-21,1.5728773512270613
1979-01-26,1.4058487916417695
1979-02-01,1.5613813102150762
1979-02-06,1.3472784397309967
1979-02-11,1.4347352263816693
1979-02-16,1.342683262683976
1979-02-21,1.4141906876806787
1979-02-26,1.4756904023087647
1979-03-01,1.7233484064559896
1979-03-06,1.5145430680856475
1979-03-11,1.5047878008023623
1979-03-16,1.3336265436565948
1979-03-21,1.3894907683237656
1979-03-26,1.243015329335505
1979-04-01,1.2286511440289027
1979-04-06,1.4550879974518307
1979-04-11,1.5706596397170771
1979-04-16,1.3881706243407579
1979-04-21,1.5302026340058439
1979-04-26,1.913659557667442
1979-05-01,2.1573855952932215
1979-05-06,1.7024417272214416
1979-05-11,2.6904429955939837
1979-05-16,2.601234976811578
1979-05-21,3.209171047525976
1979-05-26,3.1979604181960917
1979-06-01,4.744827869926947
1979-06-06,6.579763567641527
1979-06-11,9.960601034337673
1979-06-16,8.927995954357867
1979-06-21,8.04627054141899
1979-06-26,10.378242863201411
1979-07-01,12.126701272255799
1979-07-06,10.229487033998225
1979-07-11,11.5286620993585
1979-07-16,15.499103127206759
1979-07-21,15.127157446441165
1979-07-26,13.253091696311452
1979-08-01,13.218587425537365
1979-08-06,18.931802097999118
1979-08-11,11.82656247277449
1979-08-16,19.612018607414942
1979-08-21,12.774302838714354
1979-08-26,12.37975436231464
1979-09-01,9.811477671187722
1979-09-06,9.020198581096016
1979-09-11,6.7271947215569075
1979-09-16,7.549553550481971
1979-09-21,5.11205262037408
1979-09-26,5.109230148274925
1979-10-01,3.830292143805441
1979-10-06,4.040380250823968
1979-10-11,3.463427662263083
1979-10-16,3.2130090796630735
1979-10-21,2.658221028680785
1979-10-26,2.890907294957253
1979-11-01,2.7421593525898453
1979-11-06,2.6087176089084094
1979-11-11,2.550884796270522
1979-11-16,2.2560091312773767
1979-11-21,2.029925662960125
1979-11-26,1.7294128073042845
1979-12-01,1.7947975756498418
1979-12-06,1.9835826468238738
1979-12-11,1.8263872629672686
1979-12-16,1.9676167583610822
1979-12-21,1.808661723689946
1979-12-26,2.1302421590643816
1980-01-01,1.724421580500289
1980-01-06,1.3914289801670603
1980-01-11,1.6302502511055519
1980-01-16,1.731208749621145
1980-01-21,1.646295955703865
1980-01-26,1.6630907190312045
1980-02-01,1.5613619033471557
1980-02-06,1.508215961248654
1980-02-11,1.5392507974057867
1980-02-16,1.4788971181692425
1980-02-21,1.3100191314221172
1980-02-26,1.2458264523234373
1980-03-01,1.2243940819352441
1980-03-06,1.3904943938470804
1980-03-11,1.3580244668001278
1980-03-16,1.2438284853914148
1980-03-21,1.1230529543559622
1980-03-26,0.9373418560776581
1980-04-01,1.1400729663594724
1980-04-06,1.2539577035527971
1980-04-11,1.1447949796165253
